589.240	31.91	1.18	37.53	4.43	7.12	31.56	84.1	4	14.5
589.300	33.49	1.10	36.84	4.73	6.77	32.05	87.0	4	15.5
589.404	32.49	1.15	37.42	4.80	6.81	32.72	87.4	4	16.5
589.549	32.92	1.15	38.01	4.60	7.03	32.33	85.1	4	14.5
589.609	33.94	1.10	37.35	4.70	6.88	32.32	86.5	4	15.5
589.713	32.58	1.16	37.70	4.76	6.90	32.82	87.0	4	16.0
589.858	31.93	1.18	37.80	4.70	6.90	32.43	85.8	4	15.0
589.918	32.90	1.16	38.32	4.76	6.95	33.13	86.5	4	15.0
590.022	32.81	1.18	38.63	4.30	7.46	32.06	83.0	4	13.0
590.167	34.61	1.10	37.94	4.15	7.54	31.31	82.5	4	13.5
590.227	34.73	1.10	38.18	4.16	7.57	31.51	82.5	4	14.5
590.331	32.77	1.19	39.02	4.54	7.23	32.82	84.1	4	15.0
590.475	34.52	1.11	38.35	4.83	6.91	33.38	87.0	4	15.5
590.535	33.63	1.12	37.64	4.88	6.76	32.97	87.6	4	16.0
590.639	33.08	1.16	38.49	4.97	6.73	33.46	87.0	4	16.5
590.784	33.11	1.18	39.07	4.65	7.09	33.01	84.5	4	13.0
590.844	33.78	1.15	38.86	4.44	7.39	32.84	84.5	4	14.0
590.948	32.56	1.20	38.97	4.32	7.47	32.26	82.8	4	14.0
591.093	34.33	1.12	38.48	4.43	7.33	32.50	84.5	4	14.0
591.153	34.67	1.09	37.80	4.40	7.31	32.20	85.2	4	14.0
591.257	33.81	1.16	39.13	4.82	7.00	33.70	86.1	4	17.0
591.402	32.49	1.18	38.46	4.63	7.01	32.44	84.4	4	14.5
591.462	33.68	1.14	38.34	4.63	7.04	32.57	85.0	4	14.5
591.566	34.62	1.10	37.91	4.72	6.94	32.72	86.3	4	15.0
591.711	31.67	1.20	38.09	4.66	6.95	32.37	85.0	4	16.5
591.771	31.10	1.23	38.09	4.63	6.99	32.36	84.9	4	15.0
591.875	33.33	1.16	38.51	4.74	7.03	33.35	86.6	4	15.0
592.020	33.04	1.16	38.28	4.19	7.53	31.56	82.4	4	13.5
592.080	33.76	1.14	38.41	4.18	7.57	31.67	82.4	4	13.0
592.184	33.47	1.15	38.62	4.24	7.56	32.07	83.1	4	15.5
592.329	31.86	1.22	38.89	4.46	7.21	32.17	82.7	4	14.0
592.389	33.37	1.16	38.61	4.56	7.11	32.42	84.0	4	14.0
592.493	34.47	1.10	37.96	5.05	6.72	33.99	89.5	4	15.0
592.638	32.56	1.19	38.75	4.92	6.89	33.92	87.5	4	16.0
592.698	32.38	1.20	38.75	4.89	6.91	33.76	87.1	4	15.5
592.802	33.15	1.17	38.78	4.36	7.45	32.49	83.8	4	13.0
592.947	32.84	1.19	39.01	4.17	7.64	31.84	81.6	4	15.0
593.007	32.29	1.21	39.00	4.16	7.57	31.50	80.8	4	14.0
593.111	34.06	1.13	38.64	4.48	7.22	32.31	83.6	4	14.0
593.256	32.90	1.18	38.86	4.48	7.25	32.48	83.6	4	16.5
593.316	32.68	1.18	38.67	4.49	7.17	32.18	83.2	4	14.5
593.420	34.30	1.10	37.80	4.89	6.77	33.07	87.5	4	16.0
593.565	32.09	1.18	38.01	4.77	6.90	32.96	86.7	4	16.0
593.625	31.30	1.21	37.98	4.66	6.94	32.36	85.2	4	15.0
593.729	33.74	1.13	38.13	4.66	7.04	32.79	86.0	4	14.5
593.874	32.73	1.16	38.13	4.75	6.91	32.80	86.0	4	16.0
593.934	31.50	1.21	38.07	4.75	6.87	32.60	85.6	4	17.0
594.038	33.15	1.12	37.16	4.72	6.80	32.09	86.4	4	14.5
594.183	30.96	1.19	36.78	4.31	7.20	31.00	84.3	4	15.0
594.243	32.00	1.17	37.46	4.18	7.43	31.09	83.0	4	13.0
594.347	34.11	1.09	37.33	4.09	7.46	30.46	81.6	4	13.5
594.492	34.93	1.06	37.15	4.15	7.49	31.09	83.7	4	13.5
594.552	34.66	1.11	38.43	4.33	7.38	31.98	83.2	4	16.0
594.656	32.73	1.17	38.18	4.45	7.19	32.04	83.9	4	14.0
594.801	34.50	1.09	37.71	4.75	6.95	33.02	87.6	4	15.0
594.861	34.64	1.08	37.57	4.84	6.87	33.25	88.5	4	15.0
594.965	35.04	1.07	37.35	5.11	6.61	33.77	90.4	4	15.5
595.110	31.23	1.20	37.39	4.88	6.68	32.61	87.2	4	16.0
595.170	31.97	1.18	37.58	4.92	6.65	32.70	87.0	4	15.5
595.274	32.79	1.17	38.24	4.38	7.31	32.03	83.8	4	13.5
595.419	34.33	1.11	38.20	4.15	7.61	31.56	82.6	4	13.0
595.479	34.66	1.10	38.00	4.14	7.59	31.46	82.8	4	14.5
595.583	32.45	1.18	38.40	4.41	7.32	32.32	84.2	4	15.5
595.728	33.85	1.12	37.94	4.33	7.30	31.65	83.4	4	14.0
595.788	34.48	1.09	37.46	4.44	7.14	31.68	84.6	4	14.5
595.892	34.79	1.07	37.15	4.76	6.83	32.51	87.5	4	15.0
596.037	32.14	1.18	37.91	4.72	6.87	32.41	85.5	4	16.0
596.097	31.94	1.20	38.31	4.69	6.93	32.47	84.8	4	14.5
596.201	34.04	1.12	38.15	4.71	7.01	33.05	86.6	4	14.5
596.346	33.44	1.11	36.97	4.87	6.78	33.02	89.3	4	16.0
596.406	31.66	1.17	37.19	4.65	6.85	31.89	85.7	4	16.0
596.510	30.21	1.23	37.04	4.60	6.85	31.55	85.2	4	16.0
596.655	31.99	1.15	36.87	4.57	6.93	31.68	85.9	4	15.0
596.715	31.48	1.19	37.51	4.31	7.22	31.13	83.0	4	13.5
596.819	34.13	1.11	37.74	4.16	7.43	30.86	81.8	4	13.5
596.964	34.81	1.08	37.46	4.26	7.33	31.24	83.4	4	13.5
597.024	35.02	1.04	36.31	4.43	7.09	31.44	86.6	4	15.0
597.128	31.65	1.18	37.29	4.55	6.90	31.42	84.3	4	16.5
597.273	33.61	1.11	37.46	4.71	6.89	32.43	86.6	4	15.0
597.333	34.22	1.10	37.74	4.81	6.88	33.07	87.6	4	15.0
597.437	34.91	1.08	37.60	5.12	6.59	33.72	89.7	4	15.5
597.582	32.72	1.18	38.47	4.98	6.80	33.82	87.9	4	16.5
597.642	33.11	1.15	38.12	4.98	6.73	33.50	87.9	4	15.5
597.746	30.89	1.22	37.62	4.32	7.25	31.32	83.2	4	15.0
597.891	33.59	1.14	38.45	4.10	7.63	31.33	81.5	4	13.0
597.951	34.31	1.11	38.12	4.17	7.51	31.32	82.2	4	13.5
598.055	32.46	1.19	38.49	4.35	7.29	31.70	82.4	4	16.0
598.200	33.45	1.16	38.75	4.39	7.37	32.32	83.4	4	14.5
598.260	34.10	1.14	38.93	4.44	7.34	32.59	83.7	4	14.0
598.364	34.72	1.08	37.50	4.84	6.80	32.93	87.8	4	16.0
598.509	31.84	1.20	38.09	4.65	7.01	32.59	85.6	4	14.5
598.569	33.26	1.15	38.15	4.60	7.10	32.67	85.6	4	14.5
598.673	34.55	1.08	37.26	4.78	6.81	32.53	87.3	4	16.0
598.818	32.66	1.15	37.52	4.65	6.92	32.22	85.9	4	15.0
598.878	33.75	1.13	38.19	4.70	6.98	32.79	85.9	4	14.0
598.982	32.32	1.15	37.24	4.50	7.06	31.76	85.3	4	15.5
599.127	32.79	1.16	37.88	4.09	7.56	30.90	81.6	4	13.0
599.187	33.62	1.13	37.86	4.12	7.57	31.18	82.4	4	13.5
599.291	34.67	1.09	37.67	4.49	7.12	32.00	84.9	4	14.5
599.436	34.48	1.12	38.62	5.01	6.76	33.89	87.7	4	16.0
599.496	33.64	1.13	38.04	4.94	6.77	33.48	88.0	4	15.5
599.600	34.08	1.13	38.62	4.92	6.86	33.77	87.5	4	16.5
599.745	32.18	1.16	37.47	4.27	7.41	31.60	84.3	4	13.5
599.805	33.46	1.13	37.88	4.19	7.53	31.52	83.2	4	13.0
599.909	34.54	1.08	37.41	4.14	7.52	31.15	83.3	4	13.0
600.054	32.32	1.16	37.41	4.37	7.23	31.61	84.5	4	16.0
600.114	32.58	1.16	37.93	4.36	7.26	31.65	83.4	4	14.0
600.218	34.22	1.11	38.09	4.49	7.17	32.17	84.4	4	14.0
600.363	33.22	1.15	38.28	4.89	6.84	33.44	87.4	4	17.0
600.423	31.42	1.19	37.47	4.83	6.80	32.86	87.7	4	16.0
600.527	33.29	1.12	37.40	4.65	6.95	32.35	86.5	4	14.0
600.672	34.74	1.06	36.91	4.67	6.89	32.15	87.1	4	15.0
600.732	33.35	1.12	37.27	4.78	6.84	32.68	87.7	4	16.0
600.836	31.07	1.20	37.24	4.54	6.93	31.48	84.5	4	16.5
600.981	32.58	1.14	37.07	4.77	6.75	32.19	86.8	4	15.0
601.041	33.44	1.14	38.28	4.59	7.17	32.90	85.9	4	13.0
601.145	34.33	1.10	37.70	4.22	7.45	31.42	83.4	4	13.0
601.290	35.00	1.05	36.89	4.17	7.43	31.03	84.1	4	13.5
601.350	35.08	1.05	36.96	4.23	7.33	31.03	84.0	4	14.5
601.454	32.24	1.18	38.02	4.60	6.98	32.07	84.4	4	17.0
601.599	33.07	1.16	38.33	4.67	6.97	32.56	85.0	4	14.5
601.659	33.88	1.13	38.19	4.75	6.95	33.02	86.5	4	15.0
601.762	34.34	1.13	38.75	5.01	6.80	34.06	87.9	4	17.0
601.907	33.21	1.13	37.45	4.96	6.64	32.93	87.9	4	16.0
601.967	31.98	1.18	37.63	4.87	6.70	32.64	86.7	4	16.5
602.071	31.42	1.20	37.78	4.56	7.02	32.00	84.7	4	14.0
602.216	34.18	1.12	38.18	4.20	7.53	31.61	82.8	4	13.5
602.276	34.56	1.10	37.92	4.16	7.52	31.30	82.6	4	13.0
602.380	33.31	1.15	38.31	4.37	7.36	32.14	83.9	4	16.0
602.525	31.13	1.22	37.86	4.33	7.28	31.52	83.2	4	15.0
602.585	32.70	1.17	38.28	4.38	7.31	31.98	83.5	4	14.0
602.689	34.47	1.07	37.00	4.72	6.80	32.10	86.8	4	15.5
602.834	32.38	1.16	37.58	4.67	6.88	32.10	85.4	4	16.0
602.894	31.11	1.19	37.03	4.51	6.96	31.39	84.8	4	16.0
602.998	33.08	1.14	37.71	4.55	7.00	31.90	84.6	4	14.5
603.142	31.51	1.19	37.59	4.64	6.87	31.86	84.7	4	16.5
603.202	30.85	1.21	37.37	4.59	6.90	31.70	84.8	4	15.0
603.306	32.56	1.16	37.66	4.68	7.00	32.74	86.9	4	15.0
603.451	31.13	1.20	37.28	4.17	7.44	31.04	83.3	4	13.5
603.511	32.97	1.13	37.22	4.15	7.47	31.03	83.4	4	13.5
603.615	34.38	1.07	36.66	4.19	7.41	31.03	84.6	4	13.5
603.760	35.17	1.01	35.46	4.49	6.89	30.96	87.3	4	14.0
603.820	35.31	1.00	35.48	4.56	6.85	31.28	88.2	4	15.0
603.924	32.39	1.15	37.35	4.79	6.75	32.31	86.5	4	16.5
604.069	31.77	1.19	37.79	4.97	6.63	32.98	87.3	4	15.5
604.129	33.20	1.15	38.34	5.14	6.59	33.87	88.3	4	15.5
604.233	33.78	1.14	38.62	5.04	6.74	33.97	87.9	4	16.0
604.378	31.75	1.20	38.05	4.56	7.13	32.50	85.4	4	15.0
604.438	31.14	1.21	37.72	4.29	7.38	31.63	83.9	4	14.0
604.542	33.48	1.14	38.13	4.15	7.56	31.34	82.2	4	14.0
604.687	34.07	1.14	38.97	4.29	7.63	32.76	84.1	4	15.0
604.747	33.36	1.18	39.34	4.44	7.42	32.95	83.8	4	16.0
604.851	33.33	1.17	39.11	4.42	7.40	32.70	83.6	4	14.0
604.996	34.77	1.09	38.06	4.76	6.96	33.11	87.0	4	15.5
605.056	34.93	1.09	38.13	4.95	6.81	33.71	88.4	4	16.0
605.160	30.84	1.25	38.42	4.55	7.03	31.95	83.2	4	17.0
605.305	28.09	1.69	47.38	5.23	7.29	38.16	80.5	4	21.0
605.365	27.06	1.85	49.94	5.39	7.45	40.11	80.3	4	22.0
605.469	26.72	1.95	52.13	5.22	7.88	41.18	79.0	4	19.0
605.614	31.55	1.71	53.98	5.67	7.87	44.59	82.6	4	18.0
605.674	31.99	1.69	54.21	5.55	8.08	44.86	82.8	4	18.5
605.778	30.00	1.87	56.15	5.70	8.01	45.67	81.3	4	20.0
605.923	31.14	1.82	56.68	5.72	8.10	46.32	81.7	4	19.5
605.983	30.63	1.86	56.93	5.85	7.96	46.57	81.8	4	20.0
606.087	30.78	1.85	57.05	5.77	7.96	45.91	80.5	4	20.0
606.232	31.09	1.80	55.89	5.74	7.99	45.84	82.0	4	18.5
606.292	31.29	1.79	56.10	5.84	7.91	46.15	82.3	4	20.5
606.396	29.93	1.86	55.78	5.68	7.88	44.79	80.3	4	18.0
606.541	30.35	1.85	56.01	5.60	8.02	44.88	80.1	4	20.5
606.601	30.60	1.85	56.73	5.86	7.96	46.64	82.2	4	19.5
606.705	30.18	1.89	56.90	5.64	8.18	46.16	81.1	4	18.0
606.850	29.80	1.90	56.54	5.64	8.00	45.12	79.8	4	20.5
606.910	30.74	1.83	56.22	5.87	7.73	45.42	80.8	4	19.0
607.014	30.03	1.89	56.65	5.63	8.00	45.04	79.5	4	19.5
607.159	29.50	1.89	55.78	5.63	7.99	44.98	80.6	4	18.5
607.219	31.53	1.74	54.73	5.85	7.64	44.72	81.7	4	18.5
607.323	30.55	1.82	55.68	5.60	7.98	44.64	80.2	4	20.0
607.468	28.74	1.92	55.04	5.60	7.97	44.60	81.0	4	19.0
607.528	30.49	1.80	55.00	5.75	7.92	45.60	82.9	4	19.0
607.632	30.16	1.87	56.53	5.67	8.11	45.96	81.3	4	19.0
607.777	32.10	1.74	55.69	5.66	8.08	45.74	82.1	4	19.0
607.837	31.76	1.77	56.35	5.81	8.02	46.56	82.6	4	20.0
607.941	30.41	1.85	56.23	5.76	8.00	46.05	81.9	4	19.0
608.086	31.22	1.82	56.86	5.78	7.93	45.85	80.6	4	19.5
608.146	29.91	1.89	56.55	5.76	8.04	46.28	81.8	4	20.5
608.250	30.85	1.81	55.82	5.80	7.87	45.68	81.8	4	18.5
608.395	31.76	1.76	56.03	5.83	7.85	45.80	81.7	4	20.0
608.455	29.70	1.87	55.65	5.61	8.04	45.09	81.0	4	20.0
608.559	29.81	1.91	56.90	5.88	7.86	46.22	81.2	4	20.0
608.704	31.54	1.77	55.91	5.84	7.90	46.13	82.5	4	19.0
608.764	30.30	1.87	56.57	5.76	7.91	45.53	80.5	4	20.0
608.867	30.27	1.87	56.54	5.63	8.18	46.05	81.5	4	19.0
609.012	30.71	1.85	56.93	5.63	8.19	46.11	81.0	4	19.5
609.072	30.15	1.88	56.76	5.86	7.93	46.45	81.8	4	21.0
609.176	30.48	1.86	56.64	5.75	7.96	45.81	80.9	4	18.5
609.321	31.66	1.78	56.39	5.80	7.96	46.14	81.8	4	18.0
609.381	31.97	1.75	56.02	5.66	8.06	45.62	81.4	4	19.0
609.485	30.17	1.88	56.58	5.83	7.92	46.15	81.6	4	20.0
609.630	29.64	1.94	57.46	5.80	8.10	46.97	81.7	4	19.0
609.690	30.31	1.90	57.68	5.81	8.01	46.53	80.7	4	19.0
609.794	30.33	1.89	57.25	5.77	7.93	45.78	80.0	4	18.5
609.939	30.86	1.83	56.63	5.86	7.96	46.63	82.3	4	19.5
609.999	29.95	1.88	56.21	5.85	7.90	46.24	82.3	4	19.5
610.103	30.33	1.89	57.38	5.86	7.93	46.49	81.0	4	18.0
610.248	30.65	1.86	57.03	5.86	7.99	46.81	82.1	4	20.5
610.308	30.43	1.87	56.77	5.76	8.01	46.20	81.4	4	18.5
610.412	30.55	1.86	56.96	5.75	8.00	46.00	80.8	4	18.5
610.557	30.24	1.89	57.13	5.75	8.02	46.11	80.7	4	19.0
610.617	31.05	1.84	57.16	5.85	8.01	46.86	82.0	4	19.0
610.721	30.81	1.85	56.94	5.90	7.92	46.68	82.0	4	20.0
610.866	30.33	1.88	57.05	5.92	7.91	46.79	82.0	4	20.5
610.926	29.73	1.91	56.84	5.73	8.08	46.30	81.5	4	18.5
611.030	30.53	1.84	56.17	5.74	8.06	46.30	82.4	4	19.0
611.175	29.53	1.91	56.33	5.65	8.15	46.10	81.8	4	18.5
611.235	30.40	1.85	56.34	5.88	7.92	46.55	82.6	4	20.5
611.339	29.85	1.87	55.68	5.80	7.87	45.64	82.0	4	18.5
611.484	31.00	1.84	56.92	5.86	7.93	46.49	81.7	4	20.0
611.544	29.71	1.90	56.41	5.70	8.02	45.72	81.0	4	18.5
611.648	31.48	1.80	56.74	5.68	8.10	46.02	81.1	4	19.0
611.793	29.53	1.89	55.74	5.61	8.02	45.03	80.8	4	20.0
611.853	30.80	1.85	57.09	5.83	7.89	46.00	80.6	4	18.0
611.957	31.71	1.76	55.81	5.79	7.85	45.45	81.4	4	18.5
612.102	30.65	1.87	57.20	5.85	7.99	46.73	81.7	4	20.5
612.162	29.47	1.91	56.25	5.69	8.07	45.91	81.6	4	18.5
612.266	31.25	1.80	56.33	5.75	7.99	45.93	81.5	4	19.5
612.411	29.11	1.93	56.21	5.69	7.89	44.86	79.8	4	18.5
612.471	30.23	1.86	56.11	5.80	7.94	46.07	82.1	4	19.5
612.575	31.03	1.82	56.39	5.85	7.78	45.53	80.7	4	19.5
612.720	30.87	1.84	56.85	5.91	7.89	46.60	82.0	4	19.5
612.780	30.90	1.84	56.71	5.88	7.84	46.13	81.3	4	18.5
612.884	31.05	1.81	56.22	5.87	7.87	46.14	82.1	4	18.5
613.029	30.26	1.89	57.29	5.94	7.96	47.22	82.4	4	20.5
613.089	29.59	1.92	56.67	5.79	8.04	46.53	82.1	4	19.5
613.193	30.25	1.88	56.96	5.84	7.95	46.44	81.5	4	19.0
613.338	30.96	1.82	56.21	5.97	7.88	47.04	83.7	4	20.0
613.398	28.83	1.87	53.98	5.71	7.74	44.22	81.9	4	20.0
613.502	29.50	1.76	51.98	5.69	7.67	43.65	84.0	4	19.0
613.647	28.56	1.54	43.87	5.19	7.14	37.04	84.4	4	17.5
613.707	27.35	1.47	40.30	4.83	7.07	34.11	84.7	4	17.0
613.811	31.33	1.29	40.53	4.64	7.31	33.90	83.7	4	13.5
613.956	34.22	1.16	39.53	4.68	7.21	33.73	85.3	4	15.5
614.016	33.86	1.19	40.32	4.95	7.09	35.12	87.1	4	17.5
614.120	33.49	1.22	40.89	4.98	7.18	35.75	87.4	4	14.5
614.265	34.60	1.18	40.65	5.18	6.90	35.69	87.8	4	16.5
614.325	33.21	1.23	40.89	4.98	7.11	35.39	86.5	4	15.5
614.429	34.26	1.18	40.45	4.99	7.08	35.31	87.3	4	16.0
614.574	31.62	1.27	40.24	4.41	7.56	33.34	82.8	4	15.0
614.634	32.99	1.24	40.79	4.40	7.64	33.62	82.4	4	13.5
614.738	34.29	1.17	40.10	4.64	7.35	34.09	85.0	4	15.0
614.883	31.70	1.27	40.40	4.70	7.20	33.82	83.7	4	16.5
614.943	31.88	1.30	41.44	4.90	7.06	34.56	83.4	4	15.5
615.047	33.70	1.23	41.44	5.28	6.88	36.28	87.6	4	16.0
615.192	32.58	1.24	40.56	5.00	7.01	35.04	86.4	4	16.5
615.252	32.13	1.25	40.13	4.83	7.16	34.58	86.2	4	15.5
615.356	32.72	1.24	40.42	4.60	7.36	33.90	83.9	4	14.5
615.501	34.27	1.18	40.43	4.50	7.52	33.85	83.7	4	15.0
615.561	33.68	1.22	41.16	4.82	7.33	35.32	85.8	4	17.0
615.664	32.37	1.27	41.13	4.93	7.23	35.62	86.6	4	14.5
615.809	34.36	1.17	40.18	5.00	7.03	35.17	87.5	4	16.0
615.869	33.03	1.21	40.12	4.95	7.08	35.07	87.4	4	15.5
615.973	32.95	1.23	40.52	4.86	7.13	34.66	85.5	4	15.0
616.118	33.61	1.20	40.27	4.66	7.32	34.07	84.6	4	15.0
616.178	34.13	1.19	40.67	4.72	7.33	34.56	85.0	4	14.0
616.282	34.68	1.14	39.66	5.03	6.98	35.14	88.6	4	16.0
616.427	32.12	1.24	39.77	4.91	7.01	34.44	86.6	4	15.5
616.487	32.48	1.26	40.86	4.81	7.26	34.93	85.5	4	14.0
616.591	33.91	1.20	40.57	4.61	7.46	34.42	84.8	4	14.0
616.736	34.66	1.15	39.83	4.79	7.22	34.59	86.8	4	15.5
616.796	34.77	1.15	40.05	5.03	7.05	35.42	88.4	4	16.0
616.900	31.95	1.26	40.14	4.69	7.25	33.99	84.7	4	16.0
617.045	32.16	1.22	39.32	4.88	7.02	34.27	87.2	4	16.0
617.105	30.71	1.27	39.07	4.70	7.04	33.11	84.7	4	16.5
617.209	32.38	1.25	40.45	4.49	7.48	33.59	83.0	4	13.0
617.354	33.72	1.20	40.32	4.68	7.30	34.16	84.7	4	16.5
617.414	32.34	1.25	40.39	4.81	7.13	34.29	84.9	4	17.0
617.517	31.47	1.28	40.19	4.92	6.94	34.14	84.9	4	15.0
617.662	31.18	1.26	39.30	4.86	6.87	33.39	85.0	4	15.0
617.722	32.76	1.22	40.00	4.61	7.32	33.75	84.4	4	13.0
617.826	34.37	1.14	39.04	4.54	7.28	33.02	84.6	4	14.0
617.971	33.07	1.22	40.40	4.68	7.34	34.30	84.9	4	16.5
618.031	32.51	1.26	40.86	4.99	7.06	35.25	86.3	4	17.5
618.135	33.09	1.24	41.17	4.87	7.30	35.55	86.4	4	14.5
618.280	33.61	1.20	40.39	4.94	7.20	35.56	88.0	4	15.0
618.340	33.08	1.23	40.67	4.91	7.25	35.61	87.6	4	16.5
618.444	31.65	1.27	40.32	4.49	7.52	33.80	83.8	4	14.5
618.589	34.25	1.15	39.47	4.71	7.20	33.96	86.0	4	15.0
618.649	34.46	1.14	39.26	4.89	7.06	34.57	88.0	4	15.0
618.753	33.28	1.20	39.81	5.22	6.80	35.50	89.2	4	18.0
618.897	32.70	1.20	39.28	5.02	6.77	34.02	86.6	4	14.5
618.957	33.51	1.18	39.50	4.91	6.97	34.20	86.6	4	14.0
619.061	32.01	1.23	39.49	4.55	7.30	33.19	84.0	4	16.0
619.206	32.63	1.24	40.38	4.43	7.49	33.19	82.2	4	14.0
619.266	33.64	1.20	40.44	4.49	7.45	33.47	82.7	4	15.0
619.370	34.43	1.16	39.95	5.05	6.89	34.75	87.0	4	15.0
619.515	32.64	1.25	40.74	4.74	7.21	34.15	83.8	4	14.0
619.575	33.84	1.17	39.43	4.91	6.92	33.98	86.2	4	16.0
619.679	31.91	1.23	39.29	4.80	6.97	33.48	85.2	4	16.5
619.824	32.97	1.21	40.05	4.53	7.38	33.43	83.5	4	13.5
619.884	33.76	1.19	40.02	4.44	7.54	33.49	83.7	4	14.0
619.988	32.72	1.23	40.09	4.70	7.26	34.10	85.1	4	17.0
620.133	34.01	1.19	40.33	5.20	6.90	35.89	89.0	4	15.5
620.193	34.43	1.16	40.07	5.20	6.82	35.51	88.6	4	16.5
620.297	31.23	1.25	39.01	4.90	6.92	33.91	86.9	4	16.5
620.442	33.84	1.16	39.36	4.61	7.24	33.36	84.8	4	14.5
620.502	33.76	1.19	40.11	4.59	7.39	33.96	84.6	4	16.0
620.606	33.14	1.22	40.38	4.61	7.34	33.83	83.8	4	14.5
620.751	34.67	1.10	38.30	5.00	6.81	34.04	88.9	4	16.5
620.811	32.38	1.19	38.63	5.08	6.76	34.33	88.9	4	17.0
620.915	30.17	1.27	38.37	4.68	6.98	32.70	85.2	4	16.0
621.060	33.84	1.12	37.85	4.84	6.84	33.12	87.5	4	16.0
621.120	33.83	1.14	38.62	5.07	6.81	34.50	89.3	4	16.5
621.224	31.03	1.25	38.80	4.75	6.98	33.16	85.5	4	17.0
621.369	32.43	1.22	39.49	4.63	7.23	33.48	84.8	4	15.5
621.429	32.82	1.22	39.94	4.39	7.57	33.25	83.3	4	13.0
621.533	34.36	1.14	39.06	4.28	7.55	32.36	82.9	4	14.0
621.678	33.86	1.18	39.98	4.67	7.32	34.19	85.5	4	16.5
621.738	32.52	1.23	40.01	4.76	7.20	34.23	85.6	4	17.0
621.842	31.46	1.28	40.31	4.99	6.95	34.67	86.0	4	16.0
621.987	33.49	1.18	39.45	5.17	6.74	34.85	88.3	4	16.5
622.047	32.85	1.20	39.53	5.13	6.79	34.81	88.1	4	16.5
622.151	31.98	1.23	39.45	4.75	7.16	34.02	86.2	4	15.5
622.296	33.91	1.18	40.10	4.61	7.39	34.05	84.9	4	14.0
622.356	34.39	1.16	39.97	4.54	7.44	33.80	84.5	4	14.5
622.460	32.92	1.23	40.61	4.82	7.23	34.87	85.8	4	16.5
622.605	32.84	1.24	40.68	4.97	7.17	35.62	87.6	4	15.5
622.665	33.23	1.24	41.08	4.88	7.25	35.40	86.2	4	14.5
622.769	34.16	1.20	40.88	4.89	7.23	35.37	86.5	4	16.0
622.914	30.44	1.29	39.17	4.96	6.90	34.20	87.3	4	17.0
622.974	29.73	1.30	38.60	4.60	7.07	32.53	84.3	4	15.0
623.078	33.19	1.18	39.14	4.53	7.36	33.31	85.1	4	14.5
623.223	34.64	1.10	38.12	4.77	7.05	33.65	88.3	4	15.5
623.283	32.09	1.20	38.40	4.43	7.35	32.61	84.9	4	16.0
623.387	30.06	1.27	38.12	4.07	7.63	31.03	81.4	4	14.5
623.532	34.12	1.12	38.22	4.20	7.56	31.77	83.1	4	14.0
623.592	34.60	1.08	37.46	4.42	7.28	32.19	85.9	4	15.0
623.696	34.80	1.10	38.24	4.68	7.16	33.50	87.6	4	16.0
623.841	31.24	1.26	39.37	4.85	7.00	33.93	86.2	4	16.0
623.901	33.01	1.20	39.68	5.05	6.84	34.58	87.1	4	16.0
624.005	33.07	1.22	40.32	5.08	6.93	35.21	87.3	4	15.5
624.150	31.83	1.23	39.16	4.60	7.27	33.46	85.4	4	15.0
624.210	31.20	1.28	39.89	4.48	7.39	33.10	83.0	4	16.5
624.314	32.63	1.22	39.96	4.44	7.42	32.91	82.4	4	14.5
624.459	34.57	1.16	40.03	4.48	7.42	33.28	83.1	4	14.0
624.519	33.81	1.20	40.55	4.60	7.42	34.12	84.1	4	16.0
624.623	32.66	1.25	40.81	4.96	7.03	34.85	85.4	4	16.0
624.768	34.16	1.18	40.25	4.82	7.28	35.06	87.1	4	14.5
624.828	34.52	1.14	39.48	4.91	7.09	34.77	88.1	4	16.0
624.932	33.11	1.22	40.55	4.90	7.10	34.77	85.7	4	17.0
625.077	31.12	1.27	39.38	4.46	7.39	32.98	83.8	4	15.0
625.137	32.25	1.24	40.06	4.38	7.54	33.05	82.5	4	13.5
625.241	34.18	1.15	39.33	4.35	7.52	32.69	83.1	4	14.0
625.386	32.32	1.24	40.08	4.70	7.27	34.17	85.3	4	17.0
625.446	31.88	1.26	40.31	5.12	6.93	35.47	88.0	4	18.0
625.550	32.06	1.22	39.14	4.98	6.93	34.48	88.1	4	15.0
625.695	31.08	1.25	38.99	4.50	7.28	32.77	84.0	4	15.5
625.755	31.79	1.25	39.85	4.55	7.34	33.41	83.8	4	14.0
625.859	33.85	1.18	40.10	4.57	7.45	34.05	84.9	4	14.5
626.004	34.58	1.16	40.07	5.05	7.04	35.58	88.8	4	17.0
626.064	32.68	1.23	40.09	5.18	6.97	36.11	90.1	4	17.0
626.168	30.78	1.28	39.55	4.72	7.15	33.75	85.3	4	16.0
626.313	33.61	1.16	39.14	5.00	6.94	34.68	88.6	4	16.0
626.373	31.42	1.24	39.06	4.81	6.98	33.61	86.0	4	16.5
626.477	31.85	1.24	39.49	4.71	7.20	33.95	86.0	4	15.0
626.622	33.25	1.20	39.82	4.47	7.36	32.87	82.6	4	14.0
626.682	34.04	1.17	39.93	4.64	7.30	33.87	84.8	4	14.0
626.786	34.73	1.13	39.15	4.83	7.03	33.97	86.8	4	15.5
626.931	33.08	1.21	40.08	5.09	6.77	34.50	86.1	4	16.0
626.991	33.76	1.22	41.11	5.04	6.96	35.10	85.4	4	15.0
